Greb1	0.067756382702187
E2f6	0.11489939916937
Rock2	0.445528186720268
Pqlc3	0.009788079195657
Kcnf1	0.004378010836511
Pdia6	1.90159857905934
Nol10	0.024927457071575
Odc1	0.464523234365514
Hpcal1	0.273717743334678
5730507C01Rik	0.004276713469727
Gm5784	0.00799267290554
Gm49769	0
Gm10479	0.011130928391202
Gm49698	0.004641897616623
Gm49700	0.007797228602048
Asap2	0.19600698841173
Gm30124	0.005488781320473
Itgb1bp1	0.097881487435974
Cpsf3	0.224441047063554
Iah1	0.753153635227597
Adam17	0.064054815605639
Gm49586	0.003012218764195
Ywhaq	2.12077568936821
Gm4419	0.00612841511626
2410018L13Rik	0.007547609921515
9030624G23Rik	0.00639526506361
Taf1b	0.07177205899968
Grhl1	0
Klf11	0.040703087420423
Rrm2	0.04018794004264
Mboat2	0
Kidins220	0.11374518997077
Id2	0.19022781250089
Rsad2	0
Cmpk2	0.033065561921337
Rps7	61.8009868967095
Rnaseh1	0.190550834160629
Adi1	0.14578456382984
Trappc12	0.11659676061132
Eipr1	0.16661356318721
Myt1l	0.002341425680708
Pxdn	0.051018171344899
Tmem18	0.035433767687172
Acp1	1.74294900369576
Sh3yl1	0.384769864845186
Fam110c	0.031789016907018
Lamb1	0
Dld	0.772108333606729
Slc26a3	0.049753349442118
Cbll1	0.165048513613962
Gm29542	0
Slc26a4	0
Bcap29	0.170192983961493
Dus4l	0.090977643917742
Cog5	0.108304194534206
Gpr22	0.019657056746014
Gm48809	0
Hbp1	0.325062888521278
Prkar2b	0.007435896381932
Pik3cg	0.003261007756591
Ccdc71l	0.096644426518933
Nampt	0.150582735301176
4933406C10Rik	0.136174071846167
Sypl	3.27747883628804
Cdhr3	0
F730043M19Rik	0.001036569336952
Atxn7l1	0.063925870170793
Efcab10	0
Twistnb	0.859910236929689
Twist1	0
Snx13	0.071999647258454
Ahr	0.104752180217121
Agr3	0.55063605315262
Agr2	2.16015734703033
Tspan13	0.210862101267952
Bzw2	1.69702782890101
Ankmy2	0.158954053755157
D630036H23Rik	0.01451435798211
Crppa	0.027070493939594
Agmo	0.100778486806338
Dgkb	0
Etv1	0
Arl4a	0.434850809613947
Scin	0.010064515649177
Gm17056	0.008394863533952
Ifrd1	0.530626167332326
Gm17024	0
Gm7008	0.009694744512563
Zfp277	0.443858466805059
Dock4	0.029303034980064
Immp2l	0.666504047391341
Gm47376	0.000676839840201
Lrrn3	0
Dnajb9	0.106928703520759
Pnpla8	0.295167023046852
Nrcam	0
Stxbp6	0.092040433054412
Gm15902	0.001299778898866
G2e3	0.102258918316957
Scfd1	0.232448036733989
Coch	0
Strn3	0.247824361290059
Ap4s1	0.28901690154337
Hectd1	0.642132633496741
Heatr5a	0.081876551223679
Dtd2	0.255435097273142
Nubpl	0.152545744000594
Arhgap5	0.833130611761474
Egln3	0.001394991978796
Sptssa	3.39512513294064
Eapp	0.492581872739504
Snx6	1.28726058781361
Cfl2	0.423352146233094
1700081N11Rik	0.011084400967419
Baz1a	0.2535142898481
2700097O09Rik	0.075074138476558
Srp54a	0.044730554412422
Fam177a	0.00904930917235
Srp54b	0
Srp54c	0.006989084061104
Ppp2r3c	0.193197317728839
Prorp	0.68756632501347
Psma6	1.48895508817157
Nfkbia	1.01141683269306
Ralgapa1	0.170331163116097
Brms1l	0.047295431715422
Mbip	0.107922643276932
Slc25a21	0.001298785635431
Prps1l3	0.100259557347817
Mipol1	0.078479015616265
Foxa1	0.074990936817589
Ttc6	0.007192309432848
BC042761	0.000971543113586
Sstr1	0
Clec14a	0.002651661907527
Gm17529	0.002730674284014
Sec23a	0.100349376454902
Gemin2	0.193115407505033
Trappc6b	0.45426210873506
Pnn	1.40356495178507
Mia2	0.670888393537594
Fbxo33	0.093056232857151
Gm527	0.005088046257357
Klhl28	0.036574309095896
Togaram1	0.077858471639979
Prpf39	0.190350021325167
Fkbp3	2.40295126904104
Fancm	0.064246312163129
Mis18bp1	0.022592593810309
Rps29	46.3911506305745
Lrr1	0.005126669177323
Rpl36al	12.6947602520824
Mgat2	0.385190887426604
Dnaaf2	0.200039180999742
9330151L19Rik	0.062877220838554
Pole2	0.154739164035433
Gm47545	0.006525957693628
Klhdc1	0.051335801813653
Klhdc2	0.651450734197916
Nemf	0.310918595588034
Gm9887	0.045461324898203
Arf6	0.23360676869078
5830428M24Rik	0
Vcpkmt	0.102305887001944
Sos2	0.09609877656645
L2hgdh	0.128537739674988
Dmac2l	0.120934681672835
Cdkl1	0.001525940741406
Map4k5	0.042312827601317
Atl1	0.007593226470035
Sav1	0.142802500776865
Nin	0.036513658959516
Pygl	0.001746457553103
Trim9	0
Tmx1	0.288551664843869
Gm32219	0.001619524614708
Frmd6	0.016622896044604
Actr10	0.675815665705633
Psma3	3.01576256769626
3110056K07Rik	0.189517057857692
Arid4a	0.310729311623118
Tomm20l	0.001408766585409
Timm9	1.01076198019532
2700049A03Rik	0.037377125459148
Dact1	0.002374614489305
Daam1	0.099185466908104
Gpr135	0.003074877797371
L3hypdh	0.038731771284422
Jkamp	0.211466596682897
Rtn1	0.000864505679111
Pcnx4	0.041791825687448
Dhrs7	0.594343062342771
Ppm1a	0.450571782380232
Six4	0.001054445224734
Mnat1	0.212361761050006
Trmt5	0.065501715025423
Slc38a6	0.012751541466646
Tmem30b	0.341631542958209
2210039B01Rik	0.049851617356855
Prkch	0.004998610416478
Gm15283	0.003396707265565
Hif1a	0.183420749556869
Snapc1	0.135985171873253
Dbpht2	0
Gm34552	0.004650065012551
Ppp2r5e	0.154147331216218
Gm47689	0.004444464921583
Wdr89	0.241732312584859
Sgpp1	0.115085710248107
Syne2	0.20516263822073
Gm47525	0
Mthfd1	0.415601190449823
Akap5	0.00208226999717
Zbtb25	0.045634841431645
Zbtb1	0.176668654564024
4930426I24Rik	0.00251399013294
Hspa2	0.003248593628724
Gm10451	0.023132771157361
Plekhg3	0.05183724941576
AI463170	0.042214364049241
Sptb	0
Churc1	1.14101663946165
Fntb	0.039172548890176
Gpx2	11.9758935622906
Rab15	0.119995060591876
Max	0.288888122995974
9530018F02Rik	0.040394787231178
Fut8	0.377812865022281
Gm48226	0.107381770806545
Gphn	0.187244557673742
Mpp5	0.122349815267631
Atp6v1d	0.332929065574503
Eif2s1	1.13874075593411
Plek2	0.236686486276463
Tmem229b	0.009982236044584
Plekhh1	0.08522208161802
Pigh	0.169144822393248
9230116L04Rik	0.028131516227368
Arg2	0.242169431047088
Vti1b	0.668325396018136
Rdh11	0.071874363922042
Rdh12	0.002300212616214
Zfyve26	0.049777111643207
Rad51b	0.168334144343054
Zfp36l1	0.495115175921942
1300014J16Rik	0.026610035087854
2310015A10Rik	0.032806220635425
Actn1	0.359975918527919
Dcaf5	0.064390682293095
Gm30025	0.142352997482801
Exd2	0.043181374599046
Erh	1.25695471246982
Slc39a9	0.060096097457943
Plekhd1os	0.009117077909407
Ccdc177	0.00219975164447
Susd6	0.069163628592512
Gm20337	0.015078430617978
Srsf5	0.962675345841311
Smoc1	0.00116971377104
Cox16	0.967298392801723
Gm4787	0.003417818585179
Adam4	0.005126402528959
Synj2bp	0.606999454920765
Gm17191	0.001304471003154
Med6	0.243845717181821
Gm49654	0.000467490609516
Map3k9	0.01385059173752
4930423D22Rik	0.004366079762151
Pcnx	0.132227950045566
Gm48242	0.001614094545941
Sipa1l1	0.389223140734255
Dpf3	0.007134582529707
Dcaf4	0.108040724407362
Zfyve1	0.024622184682958
Rbm25	1.5701999826306
Gm29361	0.010934435236578
Psen1	0.129244976550439
Papln	0.0016143252541
Numb	0.117442234442087
Gm26571	0.008894090938031
Riox1	0.30132707040404
Acot2	0.08683974914656
Acot1	1.39721229196776
Acot4	0.022181650687042
4732463B04Rik	0.00193103710543
Acot5	0
Acot6	0.017680144035537
Dnal1	0.00407629328877
Pnma1	0
Elmsan1	0.014457705816268
Gm31513	0.000900037837591
Ptgr2	0.336185981188152
Gm47484	0.014812100167794
Zfp410	0.090435759804284
Fam161b	0.007629892671988
Coq6	0.295753650933108
Entpd5	0.078219021047323
Bbof1	0.015081079058991
Rnf113a2	0.203736780301844
Aldh6a1	0.069434134515856
Lin52	0.015784352932147
Abcd4	0.159098405067163
Npc2	2.75031643168386
Isca2	0.357718312418208
Ltbp2	0.001215807298668
Arel1	0.037254727304597
Fcf1	1.10381997407275
Ylpm1	0.149741947828542
Prox2os	0.002281078455337
Prox2	0.001470620544776
Dlst	0.329432977936578
Rps6kl1	0
Pgf	0.001988277962567
Eif2b2	0.371750337394406
Mlh3	0.105537282289635
Acyp1	0.367504272793713
Zc2hc1c	0.000759370633619
Nek9	0.067418263723778
Tmed10	2.47790993986142
Fos	0.451687669116586
Gm47863	0.004984415634205
Jdp2	0.003336613404357
Flvcr2	0
Erg28	0.85201699765221
Ttll5	0.028530363845289
Ift43	0.692091072634956
Gpatch2l	0.029264915974637
Vash1	0
Angel1	0.007018606113685
Irf2bpl	0.106784766716202
Cipc	0.06518033356735
Ngb	0
Pomt2	0.014022567017224
Gstz1	0.29575774852119
Tmed8	0.003450036816204
Samd15	0.002885748040721
Noxred1	0.004919881056796
Vipas39	0.102318829775946
Ahsa1	0.6724043752743
Ism2	0
Sptlc2	0.270186242372165
Alkbh1	0.466331958662542
Slirp	1.10323139307949
Snw1	1.15151842371444
Adck1	0.058219486611218
Cep128	0.005989573309968
Gtf2a1	0.070200352078909
Ston2	0.023856473890777
Sel1l	0.119670419842186
Flrt2	0
Galc	0.059184181754293
Gm47439	0.004176312102154
Kcnk10	0.022265564590874
Spata7	0.074257989534692
Ptpn21	0.062780081144881
Zc3h14	0.360125604784396
Eml5	0.009940166455074
Ttc8	0.015216203913973
Foxn3	0.319531361500605
Gm20682	0.007546508781392
Efcab11	0.010877540210398
Tdp1	0.078145018246404
Psmc1	0.552589996076896
Nrde2	0.075544127986497
Gm10433	0.012717002527923
Calm1	16.7351505921312
Gm10432	0.017892743487162
Ttc7b	0.007673170245216
Rps6ka5	0.028108675163516
Dglucy	0.065901725422073
Ccdc88c	0.137490272636187
Gm47639	0.00152654447766
Ppp4r3a	0.375730695051745
D130020L05Rik	0.083068966309547
Tc2n	0.017337603482028
Trip11	0.327075465218676
Atxn3	0.233147923062799
Ndufb1-ps	3.57138967756314
Cpsf2	0.194551012561219
Rin3	0.021979660666398
Lgmn	0.120645759449485
Golga5	0.127410429222091
Chga	0.034383867754193
Itpk1	0.154175652472537
Moap1	0.004109540487589
Tmem251	0.17483008351926
Ubr7	0.154317228937775
Btbd7	0.46615427761501
Unc79	0
Otub2	0.001135849922421
Ddx24	1.30075536386035
Ifi27	0.394257920282743
Ifi27l2a	0.044281583842049
Ifi27l2b	2.18417155870066
Ppp4r4	0.003124118122375
Serpina10	0.004060545550955
Serpina16	0
Serpina1f	0
Serpina1b	0.008284602477999
Serpina1d	0
Serpina1a	0
Serpina1c	0.000588659405906
Serpina1e	0
Serpina9	0.000370191691181
Serpina12	0
Serpina3a	0
Gsc	0.002301756629236
Dicer1	0.230878396911019
Clmn	0.100656097098382
Gm28875	0
Syne3	0
Snhg10	0.050520467934791
Glrx5	1.7653966533035
Atg2b	0.040324537929165
Gskip	0.213248794938908
Ak7	0.063425842670147
Papola	0.961696135899092
Vrk1	0.226195080927879
Gm46378	0.00157672402158
Bcl11b	0.301312339363705
Setd3	0.408726977758068
Ccnk	0.120056405185951
Ccdc85c	0.067659286128673
Eml1	0.011890397178463
Evl	0.124982630521146
Degs2	1.17869333802992
Yy1	0.998655102436925
Slc25a29	0.019478435836379
Slc25a47	0.017567668562964
Wars	0.2373319557066
Wdr25	0.014567279627548
Dlk1	0
Ppp2r5c	0.431905138616424
Gm19605	0.011710983904071
B930059L03Rik	0.017356697533785
Dync1h1	0.357185011759727
Hsp90aa1	3.11992685465637
Wdr20	0.131482176228526
Mok	0.001498669060168
Gm26912	0.007518633381256
Zfp839	0.026629615392181
Cinp	0.277370318898708
Tecpr2	0.017907327787021
Ankrd9	0.129264742452914
6030440G07Rik	0.000894395503123
Rcor1	0.246999556614188
Traf3	0.039522630787857
Amn	0.374943924152428
Cdc42bpb	0.105772109693912
Exoc3l4	0.08388471646237
Tnfaip2	0
Eif5	3.36517449418074
2810029C07Rik	0.004360887959438
Mark3	0.364202692084593
Ckb	2.66917042317346
Trmt61a	0.107318098872297
Bag5	0.28680868944365
Apopt1	0.544299317872003
Klc1	0.079257842410542
Xrcc3	0.044258506299483
Zfyve21	0.435001025383453
Ppp1r13b	0.186687844676555
5033406O09Rik	0.085661323834717
Atp5mpl	6.34696005300058
Aspg	0.010062995446775
Kif26a	0
Inf2	0.00884957441614
Adssl1	0.00466286120535
Siva1	1.32302803074141
Akt1	0.526779399927392
Zbtb42	0.038093602505534
Cep170b	0.094938483237845
Pld4	0.000861657746786
Ahnak2	0
Clba1	0.00772764107822
Cdca4	0.075548067225616
Jag2	0.001851532070643
Nudt14	0.574657935949503
Brf1	0.096279866272292
Btbd6	0.141292301804919
Pacs2	0.037604417059169
Mta1	0.203574890258051
Crip2	0.003752633917989
Crip1	5.39559165029154
Tedc1	0.039898512959279
Tmem121	0.001191320326021
Ighm	0.01205144520931
Zfp386	0.251332226794434
Wdr60	0.171285166899821
Gm48079	0.001186815711731
Esyt2	0.081041223741904
D430020J02Rik	0.012670460234401
Ncapg2	0.052009571787114
Ptprn2	0
Rapgef5	0.124037245870444
Cdca7l	0.283174170514199
Dnah11	0.000499109289562
Gm49602	0.007468870489201
Sp4	0.025971406633873
Macc1	0.018283597207819
2810429I04Rik	0.01726658567091
Gdi2	1.84455299903927
Tasor2	0.096206155912556
Asb13	0.103224501913764
Net1	0.582616185559335
Tubal3	0.026434141350613
Ucn3	0.001387182654224
Akr1c14	0.0169231329979
Gm47904	0
Akr1c13	0.52416155394647
Akr1c19	0.106850068437899
Akr1c12	0.704049650927597
Akr1e1	0.323989427915394
Klf6	0.180422958793526
Pitrm1	0.192164843752601
Pfkp	0.046587721959803
Gm40663	0.000764301611759
Wdr37	0.032216980218032
Idi1	0.385712433032106
Gtpbp4	0.836947237543878
Larp4b	0.312406508284735
Dip2c	0.049327821656653
Zmynd11	0.261723703648904
Gm47802	0.004116463568372
Chrm3	0.054485224755129
Gm47405	0.005221902032139
Mtr	0.022585561554069
Heatr1	0.090551413355012
Lgals8	0.103247338864838
Edaradd	0.00244862506614
Gm30239	0
Ero1lb	0.013162116449446
Gpr137b	0.004263733075754
Lyst	0.029339829796631
Gng4	0
Gm47882	0.00114135707356
B3galnt2	0.143471746700471
Tbce	0.148802066804348
Ggps1	0.134442225838263
Arid4b	0.486480933416123
Gm48027	0.012553730404948
Hecw1	0.001342485864966
Mrpl32	0.927289808806419
Psma2	2.94323909201105
AW209491	0.179134703198183
Sugct	0.047261918285204
Mplkip	0.761530400175171
Cdk13	0.190569822855932
Rala	0.871489768788279
Yae1d1	0.516768035403022
Vps41	0.208656869428532
Tcrg-C1	0.000454493477019
Tcrg-C2	0
Tcrg-C4	0
Stard3nl	0.395067297412316
Epdr1	0.020557800125075
Elmo1	0.103271860617328
Gm32036	0.014491596258035
Gm47664	0.015507836119915
Olfr1369-ps1	0
Trim27	0.53709573658913
Zscan12	0.04913667745092
Zkscan3	0.288604220970755
Pgbd1	0.011351575222005
4930470G03Rik	0.004761399914233
Zscan26	0.163558481507092
Nkapl	0.014745755357934
Zkscan4	0.006626332773683
AK157302	0.001778228017013
Gm11273	0.066172718542565
Zkscan8	0.039210661149268
Hist1h2bl	0
Hist1h2ai	0.005333642754719
Hist1h2bm	0.028063303513102
Hist1h4j	0.021510191273332
Hist1h4k	0.002615279271902
Hist1h2ak	0.022111446947928
Hist1h2bn	0.007100468609591
Hist1h1b	0.535406124426289
Hist1h3i	0.011605573699608
Hist1h2an	0
Hist1h2bp	0
Hist1h2ao	0
Hist1h4n	0.001845786581996
Hist1h2ap	0.497500909941511
Hist1h2br	0.006038650672828
Zfp184	0.011209987944349
Prss16	0.000827433730832
Hist1h2ah	0.000710763576153
Hist1h2bk	0
Hist1h4i	0.211361490039501
Hist1h2ag	0.003414911895676
Hist1h2bj	0.030545825651063
Zfp322a	0.223749545245298
Abt1	0.254956094789062
C230035I16Rik	0.04650088637903
Gm46404	0.016544643379225
Gm11335	0.001929105576616
Hist1h4h	0.121201556286753
Hist1h2af	0.003895442025549
Hist1h3g	0.002593051980847
Hist1h2bh	0.015432372715927
Hist1h3f	0.026565380081702
Hist1h4f	0
Hist1h1d	0.052395876342106
Hist1h3e	0.058935423174495
Hist1h2ae	0.549325581687734
Hist1h2bg	0.00271608983667
Hist1h2bf	0.002187217655486
Hist1h2ad	0.002629488017638
Hist1h3d	0.032281214281644
Hist1h4d	0.216672324316641
Hist1h2be	0.024133733486995
Hist1h1e	0.655894184047634
Hist1h2ac	0.064556148653953
Hist1h2bc	1.2200180202745
Hist1h4c	0.022342213312087
Hfe	0.031676932612251
Hist1h1c	0.185809771775082
Hist1h3c	0.020998405472096
Hist1h2bb	0.01556178124519
Hist1h2ab	0.035665493592203
Hist1h3b	0.018553492604725
Hist1h4b	0
Hist1h4a	0.016322665489971
Hist1h3a	0.026893125476084
Hist1h1a	0.043345889584533
Trim38	0
Slc17a1	0.002124693708542
Slc17a4	0.149643247682357
Scgn	0.002634690933325
Carmil1	0.102581799195412
Ripor2	0.037380221223388
Gmnn	0.802552391346096
BC005537	0.263420227874282
Acot13	1.22807382233999
Tdp2	0.315317612114086
D130043K22Rik	0.000958488991946
Aldh5a1	0.186989431391094
9330162012Rik	0.30166795296477
Gpld1	0.10339069156175
Mrs2	0.114309312037013
Prl6a1	0
Gm11361	0.030189326735418
Sox4	2.27402750429761
A330102I10Rik	0.037754389480442
Cdkal1	0.12417020872418
E2f3	0.072233087196803
Mboat1	0.012111138047122
Uqcrfs1	3.7362513107329
Dusp22	0.002780713254796
Exoc2	0.066377862987479
Hus1b	0.000495589255625
A530084C06Rik	0.005339572673502
Foxq1	0.187603269101052
Gmds	2.57409425515605
Wrnip1	0.096709442195493
Serpinb1a	1.673748137581
Serpinb9	0.022473770907663
Serpinb6a	0.916726518911816
1110046J04Rik	0.011707980719613
Nqo2	0.158502389085379
Ripk1	0.155982204958874
Bphl	0.934361802630937
Tubb2a	0.099969111721864
Tubb2b	0.498987307386151
Gm36500	0.002480334455592
Psmg4	1.33604336143496
Slc22a23	0.046906533129086
Pxdc1	0.003237564909802
Fam50b	0.001624749679899
Gm36839	0.016867576389639
Prpf4b	1.8102720490055
Fam217a	0
Eci3	0.007295762642523
Gm16984	0.000892699645134
Eci2	0.742471426833615
Cdyl	0.068360214884261
Gm48708	0.00176946593096
Rpp40	0.201300876513725
Lyrm4	0.103734992902179
Gm48770	0
Fars2	0.665235543531552
Nrn1	0.37460082854629
Gm4035	0.003727000124679
Gm47731	0.012403148493629
Gm29590	0.00167554899673
AI463229	0.105097507118424
Rreb1	0.16287025454177
Gm46411	0.007499924706375
Ssr1	0.389187214577628
Cage1	0.014257263364992
Riok1	0.214184940239783
Dsp	0.723044447252885
Snrnp48	0.919950062378262
Bmp6	0
Txndc5	0.388587935380911
Gm31834	0.000606635475897
Gm40922	0.000683422547313
Bloc1s5	0.099203414397246
Eef1e1	0.483701757475606
Slc35b3	0.29791645713951
5033403F01Rik	0.015466578808961
Gcnt2	0.014854774102997
Pak1ip1	0.951578990786458
Tmem14c	2.99919520330073
Gm48510	0.000723432379907
Elovl2	0
Gm32063	0.001540104000143
Smim13	0.117273365006255
Nedd9	0.253826250083631
Gm26877	0.01966466261822
Tmem170b	0.038410181535123
Adtrp	0.371483134556169
Gm28707	0.002085960415265
Hivep1	0.096873868580994
Edn1	0.216225403294226
Tbc1d7	0.079464706989435
Gfod1	0.001394575555824
Sirt5	0.162036768431193
Nol7	2.50590617893136
Ranbp9	0.080187308032883
Mcur1	0.155283843241717
Cd83	0.055617479285006
Gm33195	0.004914051959221
Gm34084	0.001964516605092
Jarid2	0.143664038745778
Dtnbp1	0.331585401299913
Mylip	0.009654563294119
Gmpr	0.025491241243568
Atxn1	0.083708986117606
5033430I15Rik	0.013227351562222
Rbm24	0.003564484545282
Cap2	0.022556183829512
Fam8a1	0.151115871570306
Nup153	0.113739145921925
Kif13a	0.134634644701169
2010001K21Rik	0.018844571446407
Nhlrc1	0.054338765381884
Tpmt	0.164698611113343
Kdm1b	0.063104130178926
Dek	2.03969752522978
1700026N04Rik	0.003104370354641
Rnf144b	0.003501693371389
Id4	0.010612661573907
Zfp169	0.013117623525217
A830005F24Rik	0.00205661959666
6720427I07Rik	0.095383778071825
Ptpdc1	0
Phf2	0.052792525667537
Phf2os1	0
Fam120a	0.517449699063187
Wnk2	0.076864374114422
Ninj1	0.4003269381096
Card19	0.186711580784131
Susd3	0
Fgd3	0.00207170472179
Bicd2	0.025810107823471
Ippk	0.068834866983733
Cenpp	0.087047679030193
Tes3-ps	0
Ecm2	0.000945401190449
Nol8	0.120881758587176
Iars	0.218351104721763
Fbxw17	0.048446261531563
Spin1	0.251944933453433
Nxnl2	0.003357027546657
Cks2	0.769358180437683
Secisbp2	0.264361773995397
Sema4d	0.047685665037857
Gadd45g	0.053332183458398
Syk	0.02686626885003
Auh	0.327673118430542
Nfil3	0.078436497541262
Ror2	0.013845036707141
Sptlc1	0.109563202738706
Sfxn1	0.970116351150292
Gm48623	0.006141720625606
Cplx2	0.036819031085505
Thoc3	0.460010355022147
Simc1	0.021936783832132
4833439L19Rik	0.146312419091811
Arl10	0.045847852654956
Nop16	0.416412186074762
Higd2a	2.56192718890754
Cltb	0.707595038096457
Faf2	0.237096861386749
Rnf44	0.139830132977565
Cdhr2	0.130185504899098
Gprin1	0.000658383153187
Sncb	0
Tspan17	0.054045959544803
Unc5a	0.015934897475385
Uimc1	0.176163557413998
Zfp346	0.018177074361216
Fgfr4	0.081600968285057
Nsd1	0.697910987993651
Rab24	0.469854300423166
Prelid1	1.88028664592938
Mxd3	0.010750658990316
Lman2	0.734883060044177
Rgs14	0.004694289862009
Slc34a1	0
Grk6	0.150990886430344
Prr7	0.002574137741081
Dbn1	0
Pdlim7	0.004089325283634
Dok3	0
Ddx41	0.384041559299622
Fam193b	0.058327018457269
Tmed9	1.18120420273191
B4galt7	0.044180915335345
Caml	0.342349038924274
Ddx46	1.17546725173578
B230219D22Rik	0.659678136235934
Txndc15	0.346776140913576
Pcbd2	0.666211624169291
Pitx1	0.191747009277479
Gm47071	0.013013900728693
H2afy	2.52742516943193
Slc25a48	0.000548409776172
Fbxl21	0.007556096038869
Lect2	0.109363451682542
Tgfbi	0.098753073120477
Smad5	0.060818970643813
Trpc7	0
Klhl3	0.010442911455475
Hnrnpa0	1.8614662019116
Idnk	0.628851725210379
Ubqln1	0.445926302358922
Gm48357	0.006242188890514
Gkap1	0.514633391187325
Kif27	0.002261620897646
2210016F16Rik	0.472763068020608
Hnrnpk	4.01430816318315
Rmi1	0.10288231381368
Slc28a3	0.027766687896727
Ntrk2	0.015205783879503
Agtpbp1	0.003199681414872
Naa35	0.289865428330811
Golm1	0.764428464370566
Isca1	0.110068596520207
Etohd2	0.020029769606829
Tut7	0.28412090994242
Gm48194	0
Gm34961	0.007686240362348
Dapk1	0.001652468086308
Zfp808	0.009213923565217
Gm3604	0.032812501696218
Gm49359	0.07605575891767
Zfp934	0.109470680830498
6720489N17Rik	0.030205625204798
Platr25	0.033719600149623
Gm5141	0.014947627410561
Fbp2	2.25386327682894
Fbp1	0.319012511812949
Aopep	0.668734016460959
Fancc	0.032364834804005
Ptch1	0.135063735692986
Ercc6l2	0.124175719387898
Gm47424	0
Slc35d2	0.024178352261485
Zfp367	0.104526369001187
Habp4	0.067513559570031
Cdc14b	0.02409504938574
1810034E14Rik	0.022607119851093
Prxl2c	0.381661361194398
Ctsl	0.439738520299856
Gm47123	0.004248093641536
Cdk20	0.009485643077726
Mfsd14b	0.090056857244906
Gm36445	0.005443567550193
Zfp369	0.058999990385864
Gm40983	0
Uqcrb	7.7654062407983
Gm10767	0.005573805110232
Mterf3	0.237787066355319
Ptdss1	0.101466587425007
Zfp712	0.009951312498842
Gm46440	0.00313137730965
Gm28557	0.028574902623252
Rslcan18	0.009581211741546
Zfp759	0.010658967905836
Rsl1	0.059418035301891
Zfp455	0.006478241597912
Zfp458	0.044247530564811
F630042J09Rik	0.002854056661614
Zfp457	0.005233622542234
Zfp595	0.036575420713429
Gm17039	0
Zfp456	0.013646792221857
Zfp429	0.040675915521728
Zfp459	0.027154749318715
Zfp874a	0.048168452785636
