Ube3b	0.081205402341284
Mmab	0.067817955878478
Mvk	0.16296817574959
Fam222a	0.077056189346255
Gltp	0.184550826641758
Tchp	0.02944406412434
Git2	0.061560756877585
4930515G01Rik	0.009323203906739
Ankrd13a	0.149464691326794
1500011B03Rik	0.42036992847149
Gm9936	0.003206932013517
Oasl2	0.040385948782262
Gm13822	0.006834155712474
Oasl1	0.009551184941117
2210016L21Rik	0.532372107777988
Hnf1a	0.055499008640684
Hnf1aos1	0.181776238296768
Hnf1aos2	0.000781851537026
Sppl3	0.205347785607036
Gm10401	0
Acads	1.21270629714326
Unc119b	0.061212921664752
Mlec	1.07331666940396
Cabp1	0.003358695712625
Pop5	1.35721283706339
Rnf10	0.537080567856919
Coq5	0.357067023505214
Dynll1	1.24190061860654
Gm13830	0.023760674624304
Srsf9	0.730362454110049
Gatc	0.096392203542108
Triap1	0.511583275608759
Cox6a1	5.1414444384551
Gm42903	0.00595654809332
Msi1	0.10088093781179
Pla2g1b	0.044560406735085
Sirt4	0.101850593904308
Pxn	0.112571240463717
Gm13840	0
Rplp0	61.347386609228
Gcn1	0.142605738890708
1110006O24Rik	0.025189118017305
Rab35	0.170897950818906
Bicdl1	0.01157880274183
Cit	0.048480206221297
Gm14508	0.001539208805647
Prkab1	0.156477358442899
Hspb8	0
Suds3	0.762307429729234
9530046B11Rik	0.003454468119732
Taok3	0.255009925037725
Pebp1	7.28765390507586
BC051077	0.001230391543439
Gm10399	0.148379282006171
Vsig10	0.393649542163141
Wsb2	0.178525907917038
Rfc5	0.276265731457446
Gm15728	0.002133619181407
Ksr2	0.00276561704797
Fbxo21	0.08484238867072
Tesc	0.003418710104613
Fbxw8	0.051866456364843
Rnft2	0.001985311545938
2410131K14Rik	0.060806412291575
Med13l	0.098718742896135
Tbx3os1	0
Tbx3	0.08862625570333
Tbx3os2	0
Rbm19	0.084359616061323
Sdsl	1.68726957608026
Plbd2	0.125762682347371
Slc8b1	0.013191686552964
Tpcn1	0.031339004701932
Iqcd	0.000737919374339
Rita1	0.081595107270184
Ddx54	0.470478476547439
Gm43579	0.002209173429852
Rasal1	0
Oas2	0.001143826584909
Oas3	0
Oas1c	0.01297110787673
Oas1f	0.015489765116781
Oas1g	0.002082065008732
Oas1a	0.01538320636752
Ptpn11	0.191067591602462
Rpl6	74.9504264529477
Hectd4	0.035945425200828
Trafd1	0.101433871211566
Gm42918	0
Naa25	0.11427241793237
Erp29	1.91428314830858
Tmem116	0.013396276088514
Adam1a	0.001241554943276
Mapkapk5	0.015722810379521
Aldh2	1.00004711639129
Acad12	0.019708899724199
Acad10	0.015757988303283
Brap	0.129023918225733
Atxn2	0.206961589597436
Gm16552	0.001628280222827
Sh2b3	0.047606040891517
Pheta1	0.212567944514102
Cux2	0.003649838228012
Ccdc63	0
Ppp1cc	1.12520291800126
Tctn1	0.004129127038585
Pptc7	0.073482656540927
Rad9b	0.03873294109291
Vps29	1.05421182395699
Fam216a	0.07317272585233
Gpn3	0.181543361269874
Arpc3	2.81383525790367
Gm42829	0.001260675399281
Anapc7	0.205983263321639
Atp2a2	0.246098654031309
Ift81	0.050861181068602
P2rx7	0
P2rx4	0.088828518449601
Camkk2	0.044757693254674
Anapc5	0.740030334791967
Rnf34	0.132088001344082
Kdm2b	0.091080712614253
A930024E05Rik	0.022265328517651
Orai1	0.25512328282293
Tmem120b	0
Rhof	0
AI480526	0.097235969428006
Gm38102	0.001686281983646
4932422M17Rik	0.013847422986247
Setd1b	0.074847301552971
Psmd9	0.350275805089692
Hpd	0.005150555836051
Gm15860	0.012487043707658
Bcl7a	0.136088487232469
Gm15747	0
Mlxip	0.097406745471779
Gm43813	0.049460718164308
Diablo	0.256177305450331
Vps33a	0.062481868050591
Clip1	0.114264250881441
Zcchc8	0.135364319010491
Rsrc2	0.816197635765389
Kntc1	0.009838210221761
Hcar2	0
Hcar1	0
Denr	1.23140026205692
Ccdc62	0.044907040438315
Hip1r	0.07799435675603
Vps37b	0.105700890842062
Abcb9	0.019000452931263
Gm16001	0.001046075252823
Ogfod2	0.199900438089998
Arl6ip4	1.05769487473887
Pitpnm2	0.011989869229214
Mphosph9	0.039804015735319
2810006K23Rik	0.126364579924748
Cdk2ap1	0.36283066404209
Sbno1	0.420497082315227
Kmt5a	1.41627435405427
Rilpl2	0.350679575113359
Snrnp35	0.083055713872101
Rilpl1	0
Tmed2	2.08910368714731
Ddx55	0.127774110167447
Eif2b1	0.571967783554099
Gtf2h3	0.2642422758087
Tctn2	0.019273731836753
Atp6v0a2	0.099300317361546
Ccdc92	0
Zfp664	0.256732759406239
Rflna	0
Ncor2	0.133897002963022
Scarb1	0.013965938577347
Ubc	1.85717987028343
Gm10382	0.009328889128254
Dhx37	0.031246050656583
Bri3bp	0.637561516946876
Aacs	0.06958825822928
Slc15a4	0.060051812615067
Glt1d1	0.005582857457323
Rimbp2	0
Stx2	0.005037473382456
Ran	7.16262319430317
Adgrd1	0.001318194137305
Sfswap	0.145322978641427
Zfp11	0.003427585354418
Mrps17	1.10290970363302
Nipsnap2	0.216946881522604
Gm15903	0
Psph	0.160485733131779
Cct6a	1.57550294499125
Sumf2	0.080557955455374
Phkg1	0.001992531990101
Chchd2	16.5363758368986
Zbed5	0.001804204155017
Nupr1l	0.018082586679625
Vkorc1l1	0.171105105279121
Gusb	0.231966303789758
Asl	0.277021569134991
Crcp	0.224006403325421
Tpst1	0
Rabgef1	0.040589227788027
Tmem248	0.116888355016883
Gm6598	0.026200410033918
Sbds	0.465122530525594
Tyw1	0.097852413023049
Auts2	0.307043452864236
Castor2	0
Rcc1l	0.134379833466991
Gtf2ird2	0.030347544089899
Ncf1	0
Gtf2i	0.311042634422721
Gm43480	0.001404917435812
Gtf2ird1	0.134322067085024
Clip2	0.05490684365387
Syna	0.000626318714052
Rfc2	0.938348587724106
Lat2	0
Eif4h	1.36927698203447
Limk1	0
Mettl27	0.104158100278273
Cldn4	0.041531208575324
Cldn3	4.79832241119097
Wbscr25	0.014328348762094
Abhd11	1.27037429231396
Stx1a	0.004077911515851
Bud23	0.442426295228198
Dnajc30	0.281948654190024
Vps37d	0.021398817996799
Mlxipl	0.317351337925876
Tbl2	0.040937397072599
Bcl7b	0.38489574098481
Baz1b	0.354503136288705
Fzd9	0.011484424571307
Fkbp6	0.001249768792773
Nsun5	0.106476855021954
Pom121	0.087210979957709
Hip1	0.001558245988452
Ccl24	0.000789644912476
Rhbdd2	0.087848913049448
Por	0.170430230230467
Tmem120a	0.159264784102944
Mdh2	4.58554751097649
Srrm3	0
Ywhag	0.156274899735736
Ssc4d	0.01509445398038
Dtx2	0.038043821748849
Upk3bl	0
Rasa4	0.02990733222873
Polr2j	2.13523277733886
Lrwd1	0.131061588159157
Alkbh4	0.04342801621587
Orai2	0.033936370588872
Prkrip1	0.199768005607347
Sh2b2	0.001048141561161
Cux1	0.345808475491409
Ift22	0.137877657695437
4933404O12Rik	0
Fis1	2.49925777593085
Cldn15	1.94632240865976
Znhit1	0.748065562713076
Plod3	0.041359456603291
Vgf	0.001947498554956
Ap1s1	1.13333282342462
Trim56	0.077190069324756
Muc3	0.048955696879868
Gm3054	0
Gm40348	0.018967601547151
CAAA01077340.1	0.004806047636125
Muc3a	0.127150187559478
Ache	0.026687730378007
Ufsp1	0.097783379202148
Srrt	0.328490499057413
Trip6	0.068236575266846
Slc12a9	0.065084896983679
Ephb4	0.129790358941006
Zan	0.030741961612807
Pop7	0.597081520766154
9130604C24Rik	0.06015361726079
Gm8066	0.000636381362477
Gigyf1	0.050045245991802
Gnb2	3.72126904895679
Actl6b	0
Mospd3	0.112817771513403
Fbxo24	0.001265130292797
Gm36266	0.009611577107499
Lrch4	0.046183588958286
Sap25	0.010851902746945
Agfg2	0.046585365239987
Nyap1	0.002491597452092
Tsc22d4	0.523621301119323
Ppp1r35	0.301957006444535
Mepce	0.10441923319641
Zcwpw1	0.008378547103197
Cyp3a13	0.03092215722607
Zkscan1	0.204358916099326
Zscan21	0.071885871841055
Zfp113	0.09020433495203
Cops6	1.40728362033077
Mcm7	0.685308781311045
Ap4m1	0.187285658948817
Taf6	0.150175165296279
Cnpy4	0.053769237691185
Mblac1	0.029887990711677
Lamtor4	2.03517157914075
Map11	0.02707541505494
6330418K02Rik	0.056656790363226
Gpc2	0.010513698950955
Stag3	0.00144841974509
Gm10874	0.001505403752611
Zfp157	0.0968027290983
Zfp68	0.128235808951506
A430033K04Rik	0.022588014942553
Fam20c	0.03059306771535
Gm5294	0
Pdgfa	1.38218148903539
6330403L08Rik	0.020051400770788
Prkar1b	0.001613295863705
Gm15672	0.006644697036491
Dnaaf5	0.024176189900672
Sun1	0.127270555280533
Get4	0.280455921181784
Adap1	0.075273246056964
Cox19	0.888619509751573
3110082I17Rik	0.137913213264659
Gpr146	0.01066859025247
Gper1	0.095107688991968
Zfand2a	0.005080221275482
Micall2	0.026936083730381
Ints1	0.079506804864394
Mafk	0.027664125025644
Tmem184a	0.289549157416439
Psmg3	0.820256063095442
Mad1l1	0.037916983408645
Nudt1	0.38039583717167
Mrm2	0.121589388774749
Snx8	0.019014135355305
Eif3b	0.777210480087952
Chst12	0.000975040703794
Lfng	0.038598380079645
Ttyh3	0.105145382321833
Iqce	0.030136229852081
Brat1	0.030451902900381
Amz1	0.016700513374394
Gna12	0.041721230340085
Card11	0.030559332878218
Sdk1	0
Gm16035	0.003379126569032
Foxk1	0.080586211658243
Ap5z1	0.024224152849748
Wipi2	0.16423441492582
Slc29a4	0.00244150630369
Tnrc18	0.083043275975652
Fbxl18	0.016271628980271
D430018E03Rik	0.006936684715834
Actb	11.3233026318318
Rnf216	0.138084307681868
Gm43378	0
Rbakdn	0.03133407061325
Rbak	0.053893792646488
Zfp12	0.033050925070999
Zfp316	0.030446901300329
BC030343	0.001521558660347
E130309D02Rik	0.147860330550431
Zdhhc4	0.211235124799016
0610040B10Rik	0.040476276924681
Grid2ip	0.002076353205245
Gm20635	0.00076042597238
Gm42504	0.001299395083011
Kdelr2	0.985140001039761
Daglb	0.076007724460063
Rac1	1.118632325842
Fam220a	0
Fam220a.1	0.008549949313407
Cyth3	0.014689415703353
Usp42	0.032016504274931
D130017N08Rik	0.012958517397478
Eif2ak1	0.135617308601493
Ankrd61	0
Aimp2	0.683248899415012
Pms2	0.081831462573849
Rsph10b	0.010097555444594
Ccz1	0.42139177085714
Ocm	0.001005443470952
Lmtk2	0.056789223483735
Bhlha15	0.007223195168926
Tecpr1	0.044314018191743
2900089D17Rik	0.0067509042242
Bri3	4.0861761887557
Baiap2l1	0.202342986018225
Gm15708	0.008606391374731
Nptx2	0
Trrap	0.102314106349165
Smurf1	0.031621731288302
Arpc1a	1.24929341759393
Arpc1b	3.15472072698989
Pdap1	2.5011630508486
Bud31	0.577135733245653
Ptcd1	0.039985694270355
Cpsf4	0.107770179186358
Atp5j2	11.2355582298552
Zkscan14	0.078919793420434
Zkscan5	0.052823694161001
Zfp655	0.153887102458747
Zscan25	0.006343177829872
Cyp3a11	0.003638777473884
Cyp3a25	0.023000514740444
Cyp3a59	0.005058033324984
B230303O12Rik	0
Rnf6	0.401795535714617
Cdk8	0.244464085610491
4930573C15Rik	0.008344409924631
Usp12	0.179316551446924
Rpl21	62.723535609127
Rasl11a	0.012004226805277
Gtf3a	0.702566174517871
Mtif3	0.229939002346741
Lnx2	0.021798164499062
Polr1d	4.50684534977662
Plut	0.039857576987309
Pdx1	0.080328334195505
Gm27033	0.001956301502535
Cdx2	1.47796989850095
Urad	0.017601444088588
Pan3	0.140322042743257
Pomp	3.09926869131203
Slc46a3	0
Mtus2	0.050679025464101
Slc7a1	0.107157456900164
Ubl3	0.269878287221359
2210417A02Rik	0.067694194215345
Katnal1	0.007480753268294
1810059H22Rik	0.108165271241834
5930430L01Rik	0.033591005451495
Gm15411	0.016701652234276
Gm15408	0.004781207209489
Hmgb1	7.92620052902811
Mm2pr	0.003287244101588
Uspl1	0.065616677060829
Alox5ap	0.007274191079073
Hsph1	0.213794767038603
B3glct	0.173096139918419
4930500F04Rik	0.001818932465494
Rxfp2	0
Fry	0.019543992677188
Brca2	0.075866041820911
Gm42531	0.000389129405451
N4bp2l1	0.066881267131949
Gm43597	0.001398118803188
N4bp2l2	0.413909689056306
Pds5b	0.090076060496765
Stard13	0.049001333857451
D730045B01Rik	0.037019235758505
1700028E10Rik	0.002783287639858
Vmn2r18	0.001236553714904
Rfc3	0.801120612940883
Gm8579	0.003760349023409
Gm20559	0.15979388853852
Samd9l	0.036837166672412
Hepacam2	0.015601134002867
Vps50	0.10716444546943
Tfpi2	0.0591970640796
Gngt1	0
Gng11	0.381292011544561
Bet1	0.39791841416113
Casd1	0.096286338507003
Ppp1r9a	0.19804926139592
Pon3	0.075112276363445
Pon2	0.959593912659255
Asb4	0.002127994518392
Pdk4	0.004191910145332
Dync1i1	0.003075027751981
Slc25a13	0.096266834768037
Sem1	5.71146864277683
Sdhaf3	0.215324269944161
Tac1	0.033786596351401
Asns	0.67126591347837
C1galt1	0.19212096265542
Col28a1	0
Mios	0.064764491328093
Rpa3	0.649899266746292
Umad1	0.056316048880643
A430035B10Rik	0.07918436860875
Glcci1	0.073520148946214
Ica1	0.110260892674045
Nxph1	0
Ndufa4	13.7952565232397
Phf14	0.472567159794944
Tmem106b	0.07236249986417
Tmem168	0.083279229528395
Bmt2	0.041729351695859
2610001J05Rik	0.188050636774169
1110019D14Rik	0.072775880632046
Mdfic	0
Gm4876	0
Tes	0.289393619962545
Cav2	0
Met	0.076266588032079
Capza2	1.19055422456054
St7	0.06340130825085
Asz1	0
Cftr	0.591861464609452
Cttnbp2	0.166260282623566
Gm15594	0.001568945142038
Gm20186	0.018266821448713
Lsm8	0.739272090003859
Tspan12	0.378442581549223
Ing3	0.112923010354102
Cped1	0.017509486485239
Fam3c	0.147061285806265
Cadps2	0.093660248850345
Slc13a1	0.018290179631427
Iqub	0.000816828763612
Ndufa5	3.93148871270109
Wasl	0.343691960541811
Tmem229a	0.007044322759205
Pot1a	0.048898724718482
Zfp800	0.240354906508575
Gcc1	0.032448952576982
Arf5	2.4575911254832
Pax4	0
Snd1	0.283300529961882
Lrrc4	0
Rbm28	0.378816922262045
Prrt4	0.004293860343876
Impdh1	0.084596754987047
Hilpda	0.123728342381343
Calu	0.153553584456949
Ccdc136	0
Atp6v1f	2.68525028938373
Irf5	0.001639930335759
Tnpo3	0.191414333446048
Tspan33	0.011260080166095
Smo	0.145171922617478
Ahcyl2	0.368517813666571
Strip2	0.004339880933631
Nrf1	0.114428495828237
Rncr4	0.012091488958762
Ube2h	0.221650510071002
Zc3hc1	0.07952252440111
Klhdc10	0.081273192384632
Tmem209	0.062327437288898
Cpa2	0.004024728739645
Cep41	0.054719180203882
Copg2	0.156257246771481
Lncpint	0.029427311134689
Mkln1os	0.00161872705149
Mkln1	0.238739148733655
Plxna4	0
Chchd3	1.11781249455817
Exoc4	0.056804790998456
Gm13856	0
Slc35b4	0.035646016127076
Akr1b3	0.435553878402804
Akr1b8	0.00609823147209
Akr1b10	0.030074877305477
Akr1b7	0.002726070450078
Bpgm	0.194684113784243
Cald1	0.003122078007562
Agbl3	0.019188529343424
Tmem140	0.003711177153722
Cyren	0.071247450718136
Wdr91	0.020109481802154
Slc23a4	0.029536685492234
Cnot4	0.31548898446897
Nup205	0.089271652002098
1810058I24Rik	1.56689758466392
Slc13a4	0
Mtpn	0.404153874492534
Dgki	0
Creb3l2	0.031645550123499
Akr1d1	0
Trim24	0.527882540482415
Tmem213	0.01545371311308
D630045J12Rik	0.001028390149832
Zc3hav1l	0.004384623613617
Zc3hav1	0.179944180499373
Ttc26	0.000685880652925
Ubn2	0.275944032986288
Fmc1	1.92737562203377
Luc7l2	0.983481601165952
Hipk2	0.230386402880898
Tbxas1	0.000710897576436
Parp12	0.021148897288646
4930599N23Rik	0
Kdm7a	0.049930759173576
Gm49041	0.028763085559208
Slc37a3	0.027149012433519
Rab19	0.151120969013371
Mkrn1	0.745320778337305
Gm10244	0.016491670062807
Dennd2a	0
Adck2	0.085200522663145
Ndufb2	3.47058138833459
Braf	0.058932471726435
Mrps33	1.97526087653101
Tmem178b	0
Agk	0.081983355344747
E330009J07Rik	0.046949703287993
Wee2	0
Ssbp1	1.5116025838952
Mgam	0.467757051867485
Mgam2-ps	0.038340336853978
Trbc1	0
Trbc2	0
Sval1	0
Gstk1	0.067778846933154
Tmem139	0.031472182279646
Casp2	0.073987578980608
Clcn1	0
Zyx	0.235895182316334
Epha1	0.058640699009315
Tcaf2	0.026503568721054
Tcaf1	0.054305536037045
Arhgef5	0.218925875860472
Tpk1	0.117802466353912
Cntnap2	0
Cul1	0.53664843020829
Ezh2	0.430572188445104
Pdia4	0.259479363256694
Zfp786	0.017798922730447
Zfp398	0.064410014140764
Zfp282	0.09169981837098
Zfp212	0.084182198129791
Zfp956	0.021101199478456
Zfp777	0.053842349601293
Zfp746	0.082779876982995
Krba1	0.011363396187542
Zfp467	0.212565012253513
Sspo	0
Atp6v0e2	0.062243778141602
Lrrc61	0.03002994130252
Repin1	0.034123219596657
Zfp775	0.026156478912741
AI854703	0.003912056901522
Gimap8	0.00135716810047
Gimap9	0.141778116408362
Gimap4	0.002988224284159
Gimap6	0
Gimap1os	0.005022946742548
Gimap1	0.584099261036889
Gimap5	0.095218473711982
4833403J16Rik	0.010118840894673
Gimap3	0
Tmem176b	2.88205864891947
Tmem176a	1.18337098086543
Gm7932	0.013124831124088
Aoc1	0.202010441640277
Malsu1	0.897246120058961
Igf2bp3	0.031957753627956
Tra2a	0.632717395444002
Ccdc126	0.030900127454266
Fam221a	0.013591740900128
Mpp6	0.761243208058388
Gsdme	0.178919463439938
Osbpl3	0.031232164615536
Cycs	2.3242607975251
5430402O13Rik	0.009107796581708
4921507P07Rik	0.003954812269431
0610033M10Rik	0.001313307121575
Nfe2l3	0.005466983041971
Hnrnpa2b1	5.93040074656839
Cbx3	1.75753810139686
Snx10	0.410501804543861
Skap2	0.174317063599937
Halr1	0
Hotairm1	0.003620925257665
Hoxa3	0.002446349554338
Hoxaas3	0.020071227590947
Hoxa4	0.005629107829018
Hoxa5	0
Hoxa7	0.002201862895599
Hibadh	0.653511568570376
Tax1bp1	2.76623562062707
Jazf1	0
Tril	0
Cpvl	0.005440197723304
4921529L05Rik	0
Chn2	0.069253475283896
9130019P16Rik	0.000561774145671
Prr15	0.085446242940716
Wipf3	0.007790261696693
Gm44026	0
Scrn1	0
Fkbp14	0.003526486510301
Plekha8	0.183959512939056
Mturn	0.000453559087229
Znrf2	0.14263785418482
Nod1	0.011940098181675
Ggct	0.16032452118674
Gars	0.458868373270116
Mindy4	0.014435886227043
Aqp1	0.562036990966115
Ghrhr	0.001916503070367
Itprid1	0
Pde1c	0.000707518201613
Lsm5	1.13094105643887
Avl9	0.1862799096236
Kbtbd2	0.052728051108184
Fkbp9	0.012808043474431
Nt5c3	0.279736436153248
Vmn1r4	0.000557755093754
Ppm1k	0.025754498306998
Herc6	0.006728207336437
Lancl2	0.030627210686114
Vopp1	0.028580380127002
Abcg2	0.246908850589468
Herc3	0.070585939287192
Nap1l5	0.000883697617056
Fam13a	0.496328168477788
Tigd2	0.382004189206171
Gprin3	0.12802932393983
Snca	0
A730020E08Rik	0.165252422371489
Ccser1	0.084581046198987
Atoh1	0.022393976111022
Smarcad1	0.264967389610671
Hpgds	0.016894442507021
Tnip3	0
Mad2l1	0.047755348661872
4930597O21Rik	0.000521068465478
Gng12	0.551344741257005
Gadd45a	0.153689801290511
E230016M11Rik	0.037334310493036
A430010J10Rik	0.001194743701192
Serbp1	8.44096661685856
Rpia	0.300091880134375
Eif2ak3	0.022389257016172
Thnsl2	0.118878057617195
Fabp1	0.766570285424996
Krcc1	1.2994011565113
Cd8b1	0
Cd8a	0.00349082541265
Rmnd5a	0.149671926120862
Rnf103	0.08790037144041
1700040L08Rik	0.001960127587416
Chmp3	0.55868087100604
Kdm3a	0.094025810416506
Reep1	0
Mrpl35	1.08810727214675
Immt	1.39830940708526
Ptcd3	0.245142702350302
Polr1a	0.130737455069167
Atoh8	0.053344666621458
Usp39	0.204968308677554
Gm45051	0.04767958781365
0610030E20Rik	0.171645058589959
Tmem150a	0.01592235130131
Rnf181	0.244739461779057
Vamp5	0.010987049047331
Vamp8	1.47055457603101
Ggcx	0.007312103329419
Mat2a	0.596197107720702
Sh2d6	0.005299680841106
Capg	0.013577578025981
Elmod3	0.06083481965943
Retsat	0.107256384470743
Tgoln1	0.214452863447013
Gm20536	0.00111096841339
Tcf7l1	0.003186860536709
Gm15401	0.004992270317561
Kcmf1	0.446473326820745
Tmsb10	2.69720724904782
Suclg1	3.26793217212033
Reg3b	1.70221121027626
Reg3d	0
Reg3a	0.032292634101825
Reg2	0
Reg1	0.211280306931476
Reg3g	1.17978025166918
Gcfc2	0.055414310875598
Mrpl19	0.774197187054681
Eva1a	0.0302159143693
Pole4	0.646881325173485
Hk2	0.615153306192929
Dok1	0.079571464878401
Htra2	0.279548365419385
Aup1	0.617042367468645
Dqx1	0.068465149193942
Pcgf1	0.084003859221621
Lbx2	0.005351164082919
Ccdc142	0.004294073760081
Ccdc142os	0.015877786156762
Mrpl53	1.00891166500909
Mogs	0.401007370567291
Wbp1	0.498527710826529
Ino80b	0.588901926163337
Rtkn	0.149864123535701
Wdr54	0.000289735214464
1700003E16Rik	0.002305408837513
Dctn1	0.199173298061315
Slc4a5	0.026667761020781
Mthfd2	0.173951448071116
Mob1a	0.211013237053589
Bola3	1.57714879651131
Tet3	0.117342581288751
B230319C09Rik	0.001498189907087
Dguok	0.589377052807027
Stambp	0.180757459525299
1700124L16Rik	0.001209533573707
Tex261	0.552063573541842
Nagk	0.439371287222915
Paip2b	0.089116195150447
Zfp638	0.294699652025406
Gm43920	0.002129426965096
Exoc6b	0.063789684148431
Spr	1.11188406312317
Sfxn5	0.008825264342095
Rab11fip5	0
Smyd5	0.074707085778469
Pradc1	0.215399725450136
Cct7	2.53555276937724
Egr4	0.001374830833464
Alms1	0.045354983606717
Nat8f5	0
Nat8	0.007384368469255
Nat8f4	0.037220097895707
Nat8f1	0.167801524811231
Tprkb	0.448638558003985
Dusp11	0.562507319593067
Gm19265	0.004435389804998
Tgfa	0.024227841130825
Fam136a	1.02903326203534
Snrpg	7.79592777944502
Pcyox1	0.131309386274982
Tia1	0.436424444908076
C87436	0.252712853791774
A430078I02Rik	0
2310040G24Rik	0.260608123306016
Gm43936	0.001406929634947
Gm44386	0.066703129086144
Pcbp1	2.24183479050121
1600020E01Rik	0.120160270717783
Asprv1	0.002867934946269
Mxd1	0.024509573145617
Snrnp27	0.854306373407236
Gmcl1	0.252752882191513
Gm44036	0.001750388936422
Anxa4	2.27804205446319
2610306M01Rik	0.091211381602827
Aak1	0.029223731342475
Nfu1	0.910056523575227
Gfpt1	0.188069445319945
Gkn3	2.63276108571036
Aplf	0.064435857559984
Efcc1	0
Gp9	0
Rab43	0.142378527952621
Isy1	0.252286850925123
Cnbp	3.26142305724665
Copg1	0.146470608304999
Hmces	0.152113852320076
H1fx	0.074501218102512
Gm5577	0.00286856006966
Rab7	0.550577796180536
Rpn1	0.748261283655453
Eefsec	0.150994353422102
Gm44265	0
Ruvbl1	0.565271691515628
Sec61a1	0.21760156786866
Kbtbd12	0.003977670717064
Gm26588	0
Mgll	0.017109141680984
Abtb1	0.118675635957502
Podxl2	0
Mcm2	0.376520336240185
Tpra1	0.123502065760669
Gm1965	0
Plxna1	0.027435079878028
Chchd6	0.364214537716851
Txnrd3	0.067036111897488
Chst13	0
Zxdc	0.050672395749332
Klf15	0.002569635332052
Aldh1l1	0.056476919982157
Slc41a3	0
Iqsec1	0.035686750447236
Nup210	0.093083735843452
Hdac11	0.358893162570164
Fbln2	0.001590026337196
1810044D09Rik	0.257643985058973
Chchd4	0.675384965256606
Tmem43	0.018741018153421
Xpc	0.089081522644125
Lsm3	0.746778389365366
Slc6a6	0.275407789409146
Grip2	0.000851819520569
Ccdc174	0.320165739354708
4930590J08Rik	0
Nr2c2	0.122976172448785
Mrps25	1.00018738057025
Rbsn	0.03550795234855
Magi1	0.098590528529765
Slc25a26	0.161288285218833
Lrig1	0.185076809091959
Kbtbd8	0.014568876530164
Suclg2	0.917547824062509
Tafa1	0
Eogt	0.009807747224541
Tmf1	0.203785177456955
Uba3	0.143438889444736
Arl6ip5	0.393577717510046
Frmd4b	0.112521854079847
Mitf	0.002153262321613
Foxp1	0.395009073677073
Gm20705	0.00238673677954
Eif4e3	0
Gpr27	0
Prok2	0
Rybp	0.053745516187618
Shq1	0.107581256022066
Gxylt2	0.004923573014722
Ppp4r2	0.428219493828385
Gm43948	0
Pdzrn3	0
Trnt1	0.211712255726143
Crbn	0.114973439065007
